cups;fecha;hora;consumo_kWh;metodoObtencion;energiaVertida_kWh
b476034a2e3d;2023/04/21;15:00;0,531;;
b476034a2e3d;2023/04/21;16:00;0,370;;
b476034a2e3d;2023/04/21;17:00;0,438;;
b476034a2e3d;2023/04/21;18:00;0,399;;
b476034a2e3d;2023/04/21;19:00;0,876;;
b476034a2e3d;2023/04/21;20:00;0,598;;
b476034a2e3d;2023/04/21;21:00;0,530;;
b476034a2e3d;2023/04/21;22:00;0,498;;
b476034a2e3d;2023/04/21;23:00;0,704;;
b476034a2e3d;2023/04/21;24:00;0,349;;
b476034a2e3d;2023/04/22;01:00;0,204;;
b476034a2e3d;2023/04/22;02:00;0,200;;
b476034a2e3d;2023/04/22;03:00;0,185;;
b476034a2e3d;2023/04/22;04:00;0,047;;
b476034a2e3d;2023/04/22;05:00;0,046;;
b476034a2e3d;2023/04/22;06:00;0,048;;
b476034a2e3d;2023/04/22;07:00;0,047;;
b476034a2e3d;2023/04/22;08:00;0,264;;
b476034a2e3d;2023/04/22;09:00;0,062;;
b476034a2e3d;2023/04/22;10:00;0,251;;
b476034a2e3d;2023/04/22;11:00;0,499;;
b476034a2e3d;2023/04/22;12:00;0,075;;
b476034a2e3d;2023/04/22;13:00;1,183;;
b476034a2e3d;2023/04/22;14:00;0,510;;
b476034a2e3d;2023/04/22;15:00;0,074;;
b476034a2e3d;2023/04/22;16:00;0,714;;
b476034a2e3d;2023/04/22;17:00;0,179;;
b476034a2e3d;2023/04/22;18:00;0,048;;
b476034a2e3d;2023/04/22;19:00;0,267;;
b476034a2e3d;2023/04/22;20:00;0,182;;
b476034a2e3d;2023/04/22;21:00;0,187;;
b476034a2e3d;2023/04/22;22:00;0,193;;
b476034a2e3d;2023/04/22;23:00;0,262;;
b476034a2e3d;2023/04/22;24:00;0,188;;
b476034a2e3d;2023/04/23;01:00;0,757;;
b476034a2e3d;2023/04/23;02:00;0,096;;
b476034a2e3d;2023/04/23;03:00;0,051;;
b476034a2e3d;2023/04/23;04:00;0,048;;
b476034a2e3d;2023/04/23;05:00;0,216;;
b476034a2e3d;2023/04/23;06:00;0,047;;
b476034a2e3d;2023/04/23;07:00;0,047;;
b476034a2e3d;2023/04/23;08:00;0,046;;
b476034a2e3d;2023/04/23;09:00;0,068;;
b476034a2e3d;2023/04/23;10:00;0,100;;
b476034a2e3d;2023/04/23;11:00;0,450;;
b476034a2e3d;2023/04/23;12:00;0,718;;
b476034a2e3d;2023/04/23;13:00;1,283;;
b476034a2e3d;2023/04/23;14:00;1,398;;
b476034a2e3d;2023/04/23;15:00;0,578;;
b476034a2e3d;2023/04/23;16:00;1,163;;
b476034a2e3d;2023/04/23;17:00;0,386;;
b476034a2e3d;2023/04/23;18:00;0,142;;
b476034a2e3d;2023/04/23;19:00;0,057;;
b476034a2e3d;2023/04/23;20:00;0,311;;
b476034a2e3d;2023/04/23;21:00;0,378;;
b476034a2e3d;2023/04/23;22:00;0,992;;
b476034a2e3d;2023/04/23;23:00;0,235;;
b476034a2e3d;2023/04/23;24:00;0,251;;
b476034a2e3d;2023/04/24;01:00;0,052;;
b476034a2e3d;2023/04/24;02:00;0,048;;
b476034a2e3d;2023/04/24;03:00;0,047;;
b476034a2e3d;2023/04/24;04:00;0,198;;
b476034a2e3d;2023/04/24;05:00;0,047;;
b476034a2e3d;2023/04/24;06:00;0,067;;
b476034a2e3d;2023/04/24;07:00;0,108;;
b476034a2e3d;2023/04/24;08:00;0,050;;
b476034a2e3d;2023/04/24;09:00;0,049;;
b476034a2e3d;2023/04/24;10:00;0,428;;
b476034a2e3d;2023/04/24;11:00;0,832;;
b476034a2e3d;2023/04/24;12:00;0,904;;
b476034a2e3d;2023/04/24;13:00;1,535;;
b476034a2e3d;2023/04/24;14:00;1,234;;
b476034a2e3d;2023/04/24;15:00;0,725;;
b476034a2e3d;2023/04/24;16:00;0,727;;
b476034a2e3d;2023/04/24;17:00;0,288;;
b476034a2e3d;2023/04/24;18:00;0,472;;
b476034a2e3d;2023/04/24;19:00;0,642;;
b476034a2e3d;2023/04/24;20:00;0,411;;
b476034a2e3d;2023/04/24;21:00;0,551;;
b476034a2e3d;2023/04/24;22:00;0,807;;
b476034a2e3d;2023/04/24;23:00;0,939;;
b476034a2e3d;2023/04/24;24:00;0,515;;
b476034a2e3d;2023/04/25;01:00;0,197;;
b476034a2e3d;2023/04/25;02:00;0,076;;
b476034a2e3d;2023/04/25;03:00;0,048;;
b476034a2e3d;2023/04/25;04:00;0,199;;
b476034a2e3d;2023/04/25;05:00;0,047;;
b476034a2e3d;2023/04/25;06:00;0,047;;
b476034a2e3d;2023/04/25;07:00;0,046;;
b476034a2e3d;2023/04/25;08:00;0,045;;
b476034a2e3d;2023/04/25;09:00;0,047;;
b476034a2e3d;2023/04/25;10:00;0,047;;
b476034a2e3d;2023/04/25;11:00;0,772;;
b476034a2e3d;2023/04/25;12:00;1,490;;
b476034a2e3d;2023/04/25;13:00;1,083;;
b476034a2e3d;2023/04/25;14:00;0,865;;
b476034a2e3d;2023/04/25;15:00;0,883;;
b476034a2e3d;2023/04/25;16:00;0,420;;
b476034a2e3d;2023/04/25;17:00;1,118;;
b476034a2e3d;2023/04/25;18:00;0,055;;
b476034a2e3d;2023/04/25;19:00;0,638;;
b476034a2e3d;2023/04/25;20:00;0,383;;
b476034a2e3d;2023/04/25;21:00;0,355;;
b476034a2e3d;2023/04/25;22:00;0,517;;
b476034a2e3d;2023/04/25;23:00;0,437;;
b476034a2e3d;2023/04/25;24:00;0,627;;
b476034a2e3d;2023/04/26;01:00;0,228;;
b476034a2e3d;2023/04/26;02:00;0,202;;
b476034a2e3d;2023/04/26;03:00;0,077;;
b476034a2e3d;2023/04/26;04:00;0,204;;
b476034a2e3d;2023/04/26;05:00;0,052;;
b476034a2e3d;2023/04/26;06:00;0,051;;
b476034a2e3d;2023/04/26;07:00;0,049;;
b476034a2e3d;2023/04/26;08:00;0,049;;
b476034a2e3d;2023/04/26;09:00;0,051;;
b476034a2e3d;2023/04/26;10:00;0,418;;
b476034a2e3d;2023/04/26;11:00;0,747;;
b476034a2e3d;2023/04/26;12:00;0,243;;
b476034a2e3d;2023/04/26;13:00;1,691;;
b476034a2e3d;2023/04/26;14:00;0,916;;
b476034a2e3d;2023/04/26;15:00;1,445;;
b476034a2e3d;2023/04/26;16:00;0,578;;
b476034a2e3d;2023/04/26;17:00;0,296;;
b476034a2e3d;2023/04/26;18:00;0,289;;
b476034a2e3d;2023/04/26;19:00;0,342;;
b476034a2e3d;2023/04/26;20:00;0,211;;
b476034a2e3d;2023/04/26;21:00;0,907;;
b476034a2e3d;2023/04/26;22:00;0,714;;
b476034a2e3d;2023/04/26;23:00;0,350;;
b476034a2e3d;2023/04/26;24:00;0,448;;
b476034a2e3d;2023/04/27;01:00;0,055;;
b476034a2e3d;2023/04/27;02:00;0,053;;
b476034a2e3d;2023/04/27;03:00;0,072;;
b476034a2e3d;2023/04/27;04:00;0,127;;
b476034a2e3d;2023/04/27;05:00;0,057;;
b476034a2e3d;2023/04/27;06:00;0,055;;
b476034a2e3d;2023/04/27;07:00;0,053;;
b476034a2e3d;2023/04/27;08:00;0,053;;
b476034a2e3d;2023/04/27;09:00;0,112;;
b476034a2e3d;2023/04/27;10:00;0,394;;
b476034a2e3d;2023/04/27;11:00;0,594;;
b476034a2e3d;2023/04/27;12:00;0,667;;
b476034a2e3d;2023/04/27;13:00;1,521;;
b476034a2e3d;2023/04/27;14:00;0,249;;
b476034a2e3d;2023/04/27;15:00;0,882;;
b476034a2e3d;2023/04/27;16:00;0,471;;
b476034a2e3d;2023/04/27;17:00;0,441;;
b476034a2e3d;2023/04/27;18:00;0,393;;
b476034a2e3d;2023/04/27;19:00;0,495;;
b476034a2e3d;2023/04/27;20:00;0,374;;
b476034a2e3d;2023/04/27;21:00;0,796;;
b476034a2e3d;2023/04/27;22:00;0,638;;
b476034a2e3d;2023/04/27;23:00;0,215;;
b476034a2e3d;2023/04/27;24:00;0,066;;
b476034a2e3d;2023/04/28;01:00;0,055;;
b476034a2e3d;2023/04/28;02:00;0,053;;
b476034a2e3d;2023/04/28;03:00;0,049;;
b476034a2e3d;2023/04/28;04:00;0,190;;
b476034a2e3d;2023/04/28;05:00;0,049;;
b476034a2e3d;2023/04/28;06:00;0,066;;
b476034a2e3d;2023/04/28;07:00;0,118;;
b476034a2e3d;2023/04/28;08:00;0,056;;
b476034a2e3d;2023/04/28;09:00;0,057;;
b476034a2e3d;2023/04/28;10:00;0,093;;
b476034a2e3d;2023/04/28;11:00;1,282;;
b476034a2e3d;2023/04/28;12:00;1,372;;
b476034a2e3d;2023/04/28;13:00;1,916;;
b476034a2e3d;2023/04/28;14:00;0,668;;
b476034a2e3d;2023/04/28;15:00;0,500;;
b476034a2e3d;2023/04/28;16:00;0,465;;
b476034a2e3d;2023/04/28;17:00;0,684;;
b476034a2e3d;2023/04/28;18:00;0,305;;
b476034a2e3d;2023/04/28;19:00;0,707;;
b476034a2e3d;2023/04/28;20:00;0,357;;
b476034a2e3d;2023/04/28;21:00;0,737;;
b476034a2e3d;2023/04/28;22:00;0,917;;
b476034a2e3d;2023/04/28;23:00;0,291;;
b476034a2e3d;2023/04/28;24:00;0,462;;
b476034a2e3d;2023/04/29;01:00;0,072;;
b476034a2e3d;2023/04/29;02:00;0,069;;
b476034a2e3d;2023/04/29;03:00;0,066;;
b476034a2e3d;2023/04/29;04:00;0,066;;
b476034a2e3d;2023/04/29;05:00;0,063;;
b476034a2e3d;2023/04/29;06:00;0,063;;
b476034a2e3d;2023/04/29;07:00;0,258;;
b476034a2e3d;2023/04/29;08:00;0,441;;
b476034a2e3d;2023/04/29;09:00;0,148;;
b476034a2e3d;2023/04/29;10:00;0,188;;
b476034a2e3d;2023/04/29;11:00;0,148;;
b476034a2e3d;2023/04/29;12:00;0,507;;
b476034a2e3d;2023/04/29;13:00;0,054;;
b476034a2e3d;2023/04/29;14:00;0,051;;
b476034a2e3d;2023/04/29;15:00;0,055;;
b476034a2e3d;2023/04/29;16:00;0,053;;
b476034a2e3d;2023/04/29;17:00;0,213;;
b476034a2e3d;2023/04/29;18:00;0,053;;
b476034a2e3d;2023/04/29;19:00;0,124;;
b476034a2e3d;2023/04/29;20:00;0,085;;
b476034a2e3d;2023/04/29;21:00;0,054;;
b476034a2e3d;2023/04/29;22:00;0,051;;
b476034a2e3d;2023/04/29;23:00;0,050;;
b476034a2e3d;2023/04/29;24:00;0,051;;
b476034a2e3d;2023/04/30;01:00;0,050;;
b476034a2e3d;2023/04/30;02:00;0,050;;
b476034a2e3d;2023/04/30;03:00;0,256;;
b476034a2e3d;2023/04/30;04:00;0,049;;
b476034a2e3d;2023/04/30;05:00;0,050;;
b476034a2e3d;2023/04/30;06:00;0,050;;
b476034a2e3d;2023/04/30;07:00;0,049;;
b476034a2e3d;2023/04/30;08:00;0,048;;
b476034a2e3d;2023/04/30;09:00;0,049;;
b476034a2e3d;2023/04/30;10:00;0,051;;
b476034a2e3d;2023/04/30;11:00;0,050;;
b476034a2e3d;2023/04/30;12:00;0,050;;
b476034a2e3d;2023/04/30;13:00;0,050;;
b476034a2e3d;2023/04/30;14:00;0,287;;
b476034a2e3d;2023/04/30;15:00;0,051;;
b476034a2e3d;2023/04/30;16:00;0,050;;
b476034a2e3d;2023/04/30;17:00;0,051;;
b476034a2e3d;2023/04/30;18:00;0,051;;
b476034a2e3d;2023/04/30;19:00;0,051;;
b476034a2e3d;2023/04/30;20:00;0,051;;
b476034a2e3d;2023/04/30;21:00;0,051;;
b476034a2e3d;2023/04/30;22:00;0,082;;
b476034a2e3d;2023/04/30;23:00;0,640;;
b476034a2e3d;2023/04/30;24:00;0,689;;
b476034a2e3d;2023/05/01;01:00;0,322;;
b476034a2e3d;2023/05/01;02:00;0,144;;
b476034a2e3d;2023/05/01;03:00;0,050;;
b476034a2e3d;2023/05/01;04:00;0,049;;
b476034a2e3d;2023/05/01;05:00;0,047;;
b476034a2e3d;2023/05/01;06:00;0,047;;
b476034a2e3d;2023/05/01;07:00;0,048;;
b476034a2e3d;2023/05/01;08:00;0,048;;
b476034a2e3d;2023/05/01;09:00;0,893;;
b476034a2e3d;2023/05/01;10:00;0,143;;
b476034a2e3d;2023/05/01;11:00;0,049;;
b476034a2e3d;2023/05/01;12:00;0,203;;
b476034a2e3d;2023/05/01;13:00;0,048;;
b476034a2e3d;2023/05/01;14:00;0,046;;
b476034a2e3d;2023/05/01;15:00;0,048;;
b476034a2e3d;2023/05/01;16:00;0,049;;
b476034a2e3d;2023/05/01;17:00;0,047;;
b476034a2e3d;2023/05/01;18:00;0,049;;
b476034a2e3d;2023/05/01;19:00;0,226;;
b476034a2e3d;2023/05/01;20:00;0,048;;
b476034a2e3d;2023/05/01;21:00;0,049;;
b476034a2e3d;2023/05/01;22:00;0,049;;
b476034a2e3d;2023/05/01;23:00;0,049;;
b476034a2e3d;2023/05/01;24:00;0,049;;
b476034a2e3d;2023/05/02;01:00;0,049;;
b476034a2e3d;2023/05/02;02:00;0,048;;
b476034a2e3d;2023/05/02;03:00;0,106;;
b476034a2e3d;2023/05/02;04:00;0,096;;
b476034a2e3d;2023/05/02;05:00;0,283;;
b476034a2e3d;2023/05/02;06:00;0,052;;
b476034a2e3d;2023/05/02;07:00;0,049;;
b476034a2e3d;2023/05/02;08:00;0,048;;
b476034a2e3d;2023/05/02;09:00;0,048;;
b476034a2e3d;2023/05/02;10:00;0,048;;
b476034a2e3d;2023/05/02;11:00;0,047;;
b476034a2e3d;2023/05/02;12:00;0,048;;
b476034a2e3d;2023/05/02;13:00;0,049;;
b476034a2e3d;2023/05/02;14:00;0,049;;
b476034a2e3d;2023/05/02;15:00;0,048;;
b476034a2e3d;2023/05/02;16:00;0,281;;
b476034a2e3d;2023/05/02;17:00;0,050;;
b476034a2e3d;2023/05/02;18:00;0,049;;
b476034a2e3d;2023/05/02;19:00;0,050;;
b476034a2e3d;2023/05/02;20:00;0,415;;
b476034a2e3d;2023/05/02;21:00;0,936;;
b476034a2e3d;2023/05/02;22:00;0,204;;
b476034a2e3d;2023/05/02;23:00;0,263;;
b476034a2e3d;2023/05/02;24:00;0,403;;
b476034a2e3d;2023/05/03;01:00;0,261;;
b476034a2e3d;2023/05/03;02:00;0,053;;
b476034a2e3d;2023/05/03;03:00;0,054;;
b476034a2e3d;2023/05/03;04:00;0,047;;
b476034a2e3d;2023/05/03;05:00;0,048;;
b476034a2e3d;2023/05/03;06:00;0,047;;
b476034a2e3d;2023/05/03;07:00;0,046;;
b476034a2e3d;2023/05/03;08:00;0,047;;
b476034a2e3d;2023/05/03;09:00;0,049;;
b476034a2e3d;2023/05/03;10:00;0,330;;
b476034a2e3d;2023/05/03;11:00;0,651;;
b476034a2e3d;2023/05/03;12:00;1,159;;
b476034a2e3d;2023/05/03;13:00;0,435;;
b476034a2e3d;2023/05/03;14:00;1,224;;
b476034a2e3d;2023/05/03;15:00;0,316;;
b476034a2e3d;2023/05/03;16:00;0,331;;
b476034a2e3d;2023/05/03;17:00;0,826;;
b476034a2e3d;2023/05/03;18:00;0,572;;
b476034a2e3d;2023/05/03;19:00;0,499;;
b476034a2e3d;2023/05/03;20:00;0,185;;
b476034a2e3d;2023/05/03;21:00;0,483;;
b476034a2e3d;2023/05/03;22:00;0,654;;
b476034a2e3d;2023/05/03;23:00;0,197;;
b476034a2e3d;2023/05/03;24:00;0,195;;
b476034a2e3d;2023/05/04;01:00;0,186;;
b476034a2e3d;2023/05/04;02:00;0,052;;
b476034a2e3d;2023/05/04;03:00;0,049;;
b476034a2e3d;2023/05/04;04:00;0,050;;
b476034a2e3d;2023/05/04;05:00;0,049;;
b476034a2e3d;2023/05/04;06:00;0,048;;
b476034a2e3d;2023/05/04;07:00;0,048;;
b476034a2e3d;2023/05/04;08:00;0,049;;
b476034a2e3d;2023/05/04;09:00;0,219;;
b476034a2e3d;2023/05/04;10:00;0,810;;
b476034a2e3d;2023/05/04;11:00;0,998;;
b476034a2e3d;2023/05/04;12:00;1,140;;
b476034a2e3d;2023/05/04;13:00;1,195;;
b476034a2e3d;2023/05/04;14:00;0,694;;
b476034a2e3d;2023/05/04;15:00;1,136;;
b476034a2e3d;2023/05/04;16:00;0,459;;
b476034a2e3d;2023/05/04;17:00;0,137;;
b476034a2e3d;2023/05/04;18:00;0,438;;
b476034a2e3d;2023/05/04;19:00;0,340;;
b476034a2e3d;2023/05/04;20:00;0,185;;
b476034a2e3d;2023/05/04;21:00;0,206;;
b476034a2e3d;2023/05/04;22:00;0,467;;
b476034a2e3d;2023/05/04;23:00;0,502;;
b476034a2e3d;2023/05/04;24:00;0,116;;
b476034a2e3d;2023/05/05;01:00;0,054;;
b476034a2e3d;2023/05/05;02:00;0,051;;
b476034a2e3d;2023/05/05;03:00;0,052;;
b476034a2e3d;2023/05/05;04:00;0,056;;
b476034a2e3d;2023/05/05;05:00;0,251;;
b476034a2e3d;2023/05/05;06:00;0,080;;
b476034a2e3d;2023/05/05;07:00;0,051;;
b476034a2e3d;2023/05/05;08:00;0,049;;
b476034a2e3d;2023/05/05;09:00;0,046;;
b476034a2e3d;2023/05/05;10:00;0,648;;
b476034a2e3d;2023/05/05;11:00;1,254;;
b476034a2e3d;2023/05/05;12:00;1,855;;
b476034a2e3d;2023/05/05;13:00;1,545;;
b476034a2e3d;2023/05/05;14:00;2,021;;
b476034a2e3d;2023/05/05;15:00;0,309;;
b476034a2e3d;2023/05/05;16:00;0,287;;
b476034a2e3d;2023/05/05;17:00;0,522;;
b476034a2e3d;2023/05/05;18:00;0,087;;
b476034a2e3d;2023/05/05;19:00;0,466;;
b476034a2e3d;2023/05/05;20:00;0,579;;
b476034a2e3d;2023/05/05;21:00;0,775;;
b476034a2e3d;2023/05/05;22:00;0,767;;
b476034a2e3d;2023/05/05;23:00;0,985;;
b476034a2e3d;2023/05/05;24:00;0,705;;
b476034a2e3d;2023/05/06;01:00;0,060;;
b476034a2e3d;2023/05/06;02:00;0,059;;
b476034a2e3d;2023/05/06;03:00;0,195;;
b476034a2e3d;2023/05/06;04:00;0,054;;
b476034a2e3d;2023/05/06;05:00;0,052;;
b476034a2e3d;2023/05/06;06:00;0,052;;
b476034a2e3d;2023/05/06;07:00;0,052;;
b476034a2e3d;2023/05/06;08:00;0,522;;
b476034a2e3d;2023/05/06;09:00;0,363;;
b476034a2e3d;2023/05/06;10:00;0,249;;
b476034a2e3d;2023/05/06;11:00;0,172;;
b476034a2e3d;2023/05/06;12:00;0,515;;
b476034a2e3d;2023/05/06;13:00;0,053;;
b476034a2e3d;2023/05/06;14:00;0,498;;
b476034a2e3d;2023/05/06;15:00;0,408;;
b476034a2e3d;2023/05/06;16:00;0,207;;
b476034a2e3d;2023/05/06;17:00;0,344;;
b476034a2e3d;2023/05/06;18:00;0,175;;
b476034a2e3d;2023/05/06;19:00;0,131;;
b476034a2e3d;2023/05/06;20:00;0,284;;
b476034a2e3d;2023/05/06;21:00;0,233;;
b476034a2e3d;2023/05/06;22:00;0,156;;
b476034a2e3d;2023/05/06;23:00;0,189;;
b476034a2e3d;2023/05/06;24:00;0,312;;
b476034a2e3d;2023/05/07;01:00;0,183;;
b476034a2e3d;2023/05/07;02:00;0,057;;
b476034a2e3d;2023/05/07;03:00;0,054;;
b476034a2e3d;2023/05/07;04:00;0,054;;
b476034a2e3d;2023/05/07;05:00;0,054;;
b476034a2e3d;2023/05/07;06:00;0,052;;
b476034a2e3d;2023/05/07;07:00;0,053;;
b476034a2e3d;2023/05/07;08:00;0,052;;
b476034a2e3d;2023/05/07;09:00;0,348;;
b476034a2e3d;2023/05/07;10:00;0,105;;
b476034a2e3d;2023/05/07;11:00;0,316;;
b476034a2e3d;2023/05/07;12:00;0,737;;
b476034a2e3d;2023/05/07;13:00;0,058;;
b476034a2e3d;2023/05/07;14:00;0,296;;
b476034a2e3d;2023/05/07;15:00;0,095;;
b476034a2e3d;2023/05/07;16:00;0,216;;
b476034a2e3d;2023/05/07;17:00;0,168;;
b476034a2e3d;2023/05/07;18:00;1,051;;
b476034a2e3d;2023/05/07;19:00;0,834;;
b476034a2e3d;2023/05/07;20:00;0,068;;
b476034a2e3d;2023/05/07;21:00;0,325;;
b476034a2e3d;2023/05/07;22:00;0,761;;
b476034a2e3d;2023/05/07;23:00;0,774;;
b476034a2e3d;2023/05/07;24:00;0,242;;
b476034a2e3d;2023/05/08;01:00;0,266;;
b476034a2e3d;2023/05/08;02:00;0,261;;
b476034a2e3d;2023/05/08;03:00;0,137;;
b476034a2e3d;2023/05/08;04:00;0,115;;
b476034a2e3d;2023/05/08;05:00;0,060;;
b476034a2e3d;2023/05/08;06:00;0,056;;
b476034a2e3d;2023/05/08;07:00;0,056;;
b476034a2e3d;2023/05/08;08:00;0,063;;
b476034a2e3d;2023/05/08;09:00;0,058;;
b476034a2e3d;2023/05/08;10:00;0,275;;
b476034a2e3d;2023/05/08;11:00;0,596;;
b476034a2e3d;2023/05/08;12:00;1,137;;
b476034a2e3d;2023/05/08;13:00;1,726;;
b476034a2e3d;2023/05/08;14:00;1,234;;
b476034a2e3d;2023/05/08;15:00;0,900;;
b476034a2e3d;2023/05/08;16:00;0,206;;
b476034a2e3d;2023/05/08;17:00;0,901;;
b476034a2e3d;2023/05/08;18:00;0,246;;
b476034a2e3d;2023/05/08;19:00;0,400;;
b476034a2e3d;2023/05/08;20:00;0,221;;
b476034a2e3d;2023/05/08;21:00;0,681;;
b476034a2e3d;2023/05/08;22:00;0,426;;
b476034a2e3d;2023/05/08;23:00;0,368;;
b476034a2e3d;2023/05/08;24:00;0,403;;
b476034a2e3d;2023/05/09;01:00;0,191;;
b476034a2e3d;2023/05/09;02:00;0,062;;
b476034a2e3d;2023/05/09;03:00;0,062;;
b476034a2e3d;2023/05/09;04:00;0,059;;
b476034a2e3d;2023/05/09;05:00;0,058;;
b476034a2e3d;2023/05/09;06:00;0,057;;
b476034a2e3d;2023/05/09;07:00;0,072;;
b476034a2e3d;2023/05/09;08:00;0,152;;
b476034a2e3d;2023/05/09;09:00;0,259;;
b476034a2e3d;2023/05/09;10:00;0,166;;
b476034a2e3d;2023/05/09;11:00;1,385;;
b476034a2e3d;2023/05/09;12:00;1,322;;
b476034a2e3d;2023/05/09;13:00;0,993;;
b476034a2e3d;2023/05/09;14:00;0,806;;
b476034a2e3d;2023/05/09;15:00;0,655;;
b476034a2e3d;2023/05/09;16:00;0,220;;
b476034a2e3d;2023/05/09;17:00;0,690;;
b476034a2e3d;2023/05/09;18:00;0,301;;
b476034a2e3d;2023/05/09;19:00;0,466;;
b476034a2e3d;2023/05/09;20:00;0,400;;
b476034a2e3d;2023/05/09;21:00;0,786;;
b476034a2e3d;2023/05/09;22:00;0,548;;
b476034a2e3d;2023/05/09;23:00;0,203;;
b476034a2e3d;2023/05/09;24:00;0,455;;
b476034a2e3d;2023/05/10;01:00;0,306;;
b476034a2e3d;2023/05/10;02:00;0,064;;
b476034a2e3d;2023/05/10;03:00;0,062;;
b476034a2e3d;2023/05/10;04:00;0,066;;
b476034a2e3d;2023/05/10;05:00;0,057;;
b476034a2e3d;2023/05/10;06:00;0,059;;
b476034a2e3d;2023/05/10;07:00;0,053;;
b476034a2e3d;2023/05/10;08:00;0,053;;
b476034a2e3d;2023/05/10;09:00;0,053;;
b476034a2e3d;2023/05/10;10:00;0,090;;
b476034a2e3d;2023/05/10;11:00;0,507;;
b476034a2e3d;2023/05/10;12:00;0,582;;
b476034a2e3d;2023/05/10;13:00;1,398;;
b476034a2e3d;2023/05/10;14:00;0,617;;
b476034a2e3d;2023/05/10;15:00;0,881;;
b476034a2e3d;2023/05/10;16:00;0,433;;
b476034a2e3d;2023/05/10;17:00;0,847;;
b476034a2e3d;2023/05/10;18:00;1,342;;
b476034a2e3d;2023/05/10;19:00;0,775;;
b476034a2e3d;2023/05/10;20:00;0,393;;
b476034a2e3d;2023/05/10;21:00;0,608;;
b476034a2e3d;2023/05/10;22:00;0,490;;
b476034a2e3d;2023/05/10;23:00;0,203;;
b476034a2e3d;2023/05/10;24:00;0,305;;
b476034a2e3d;2023/05/11;01:00;0,107;;
b476034a2e3d;2023/05/11;02:00;0,056;;
b476034a2e3d;2023/05/11;03:00;0,054;;
b476034a2e3d;2023/05/11;04:00;0,061;;
b476034a2e3d;2023/05/11;05:00;0,053;;
b476034a2e3d;2023/05/11;06:00;0,050;;
b476034a2e3d;2023/05/11;07:00;0,049;;
b476034a2e3d;2023/05/11;08:00;0,217;;
b476034a2e3d;2023/05/11;09:00;0,051;;
b476034a2e3d;2023/05/11;10:00;0,320;;
b476034a2e3d;2023/05/11;11:00;0,632;;
b476034a2e3d;2023/05/11;12:00;1,115;;
b476034a2e3d;2023/05/11;13:00;1,386;;
b476034a2e3d;2023/05/11;14:00;0,532;;
b476034a2e3d;2023/05/11;15:00;0,943;;
b476034a2e3d;2023/05/11;16:00;0,283;;
b476034a2e3d;2023/05/11;17:00;0,202;;
b476034a2e3d;2023/05/11;18:00;0,596;;
b476034a2e3d;2023/05/11;19:00;0,473;;
b476034a2e3d;2023/05/11;20:00;0,210;;
b476034a2e3d;2023/05/11;21:00;0,271;;
b476034a2e3d;2023/05/11;22:00;0,587;;
b476034a2e3d;2023/05/11;23:00;0,723;;
b476034a2e3d;2023/05/11;24:00;0,342;;
b476034a2e3d;2023/05/12;01:00;0,263;;
b476034a2e3d;2023/05/12;02:00;0,066;;
b476034a2e3d;2023/05/12;03:00;0,060;;
b476034a2e3d;2023/05/12;04:00;0,060;;
b476034a2e3d;2023/05/12;05:00;0,131;;
b476034a2e3d;2023/05/12;06:00;0,081;;
b476034a2e3d;2023/05/12;07:00;0,057;;
b476034a2e3d;2023/05/12;08:00;0,053;;
b476034a2e3d;2023/05/12;09:00;0,053;;
b476034a2e3d;2023/05/12;10:00;0,436;;
b476034a2e3d;2023/05/12;11:00;0,586;;
b476034a2e3d;2023/05/12;12:00;1,578;;
b476034a2e3d;2023/05/12;13:00;1,705;;
b476034a2e3d;2023/05/12;14:00;1,004;;
b476034a2e3d;2023/05/12;15:00;0,422;;
b476034a2e3d;2023/05/12;16:00;0,244;;
b476034a2e3d;2023/05/12;17:00;0,974;;
b476034a2e3d;2023/05/12;18:00;0,685;;
b476034a2e3d;2023/05/12;19:00;0,511;;
b476034a2e3d;2023/05/12;20:00;0,596;;
b476034a2e3d;2023/05/12;21:00;0,817;;
b476034a2e3d;2023/05/12;22:00;0,829;;
b476034a2e3d;2023/05/12;23:00;0,230;;
b476034a2e3d;2023/05/12;24:00;0,367;;
b476034a2e3d;2023/05/13;01:00;0,078;;
b476034a2e3d;2023/05/13;02:00;0,063;;
b476034a2e3d;2023/05/13;03:00;0,121;;
b476034a2e3d;2023/05/13;04:00;0,111;;
b476034a2e3d;2023/05/13;05:00;0,061;;
b476034a2e3d;2023/05/13;06:00;0,055;;
b476034a2e3d;2023/05/13;07:00;0,056;;
b476034a2e3d;2023/05/13;08:00;0,382;;
b476034a2e3d;2023/05/13;09:00;0,232;;
b476034a2e3d;2023/05/13;10:00;0,246;;
b476034a2e3d;2023/05/13;11:00;0,081;;
b476034a2e3d;2023/05/13;12:00;0,208;;
b476034a2e3d;2023/05/13;13:00;0,214;;
b476034a2e3d;2023/05/13;14:00;0,088;;
b476034a2e3d;2023/05/13;15:00;0,230;;
b476034a2e3d;2023/05/13;16:00;0,295;;
b476034a2e3d;2023/05/13;17:00;0,067;;
b476034a2e3d;2023/05/13;18:00;0,172;;
b476034a2e3d;2023/05/13;19:00;0,255;;
b476034a2e3d;2023/05/13;20:00;0,194;;
b476034a2e3d;2023/05/13;21:00;0,191;;
b476034a2e3d;2023/05/13;22:00;0,289;;
b476034a2e3d;2023/05/13;23:00;0,429;;
