cups;fecha;hora;consumo_kWh;metodoObtencion;energiaVertida_kWh
ba38270a360e;2023/06/17;16:00;0,302;;
ba38270a360e;2023/06/17;17:00;0,304;;
ba38270a360e;2023/06/17;18:00;0,292;;
ba38270a360e;2023/06/17;19:00;0,384;;
ba38270a360e;2023/06/17;20:00;1,418;;
ba38270a360e;2023/06/17;21:00;0,806;;
ba38270a360e;2023/06/17;22:00;0,181;;
ba38270a360e;2023/06/17;23:00;0,372;;
ba38270a360e;2023/06/17;24:00;0,218;;
ba38270a360e;2023/06/18;01:00;0,224;;
ba38270a360e;2023/06/18;02:00;0,340;;
ba38270a360e;2023/06/18;03:00;0,391;;
ba38270a360e;2023/06/18;04:00;0,400;;
ba38270a360e;2023/06/18;05:00;0,331;;
ba38270a360e;2023/06/18;06:00;0,293;;
ba38270a360e;2023/06/18;07:00;0,326;;
ba38270a360e;2023/06/18;08:00;0,289;;
ba38270a360e;2023/06/18;09:00;0,187;;
ba38270a360e;2023/06/18;10:00;0,568;;
ba38270a360e;2023/06/18;11:00;0,337;;
ba38270a360e;2023/06/18;12:00;0,065;;
ba38270a360e;2023/06/18;13:00;0,107;;
ba38270a360e;2023/06/18;14:00;0,032;;
ba38270a360e;2023/06/18;15:00;0,070;;
ba38270a360e;2023/06/18;16:00;0,421;;
ba38270a360e;2023/06/18;17:00;0,277;;
ba38270a360e;2023/06/18;18:00;0,150;;
ba38270a360e;2023/06/18;19:00;0,135;;
ba38270a360e;2023/06/18;20:00;0,023;;
ba38270a360e;2023/06/18;21:00;0,140;;
ba38270a360e;2023/06/18;22:00;0,145;;
ba38270a360e;2023/06/18;23:00;0,488;;
ba38270a360e;2023/06/18;24:00;1,922;;
ba38270a360e;2023/06/19;01:00;1,263;;
ba38270a360e;2023/06/19;02:00;0,401;;
ba38270a360e;2023/06/19;03:00;0,403;;
ba38270a360e;2023/06/19;04:00;0,268;;
ba38270a360e;2023/06/19;05:00;0,121;;
ba38270a360e;2023/06/19;06:00;0,171;;
ba38270a360e;2023/06/19;07:00;0,199;;
ba38270a360e;2023/06/19;08:00;0,119;;
ba38270a360e;2023/06/19;09:00;0,197;;
ba38270a360e;2023/06/19;10:00;0,183;;
ba38270a360e;2023/06/19;11:00;0,118;;
ba38270a360e;2023/06/19;12:00;0,189;;
ba38270a360e;2023/06/19;13:00;0,085;;
ba38270a360e;2023/06/19;14:00;0,380;;
ba38270a360e;2023/06/19;15:00;0,089;;
ba38270a360e;2023/06/19;16:00;0,026;;
ba38270a360e;2023/06/19;17:00;0,722;;
ba38270a360e;2023/06/19;18:00;0,368;;
ba38270a360e;2023/06/19;19:00;0,231;;
ba38270a360e;2023/06/19;20:00;0,279;;
ba38270a360e;2023/06/19;21:00;0,337;;
ba38270a360e;2023/06/19;22:00;0,242;;
ba38270a360e;2023/06/19;23:00;0,120;;
ba38270a360e;2023/06/19;24:00;0,072;;
ba38270a360e;2023/06/20;01:00;0,374;;
ba38270a360e;2023/06/20;02:00;0,530;;
ba38270a360e;2023/06/20;03:00;0,380;;
ba38270a360e;2023/06/20;04:00;0,277;;
ba38270a360e;2023/06/20;05:00;0,182;;
ba38270a360e;2023/06/20;06:00;0,204;;
ba38270a360e;2023/06/20;07:00;0,168;;
ba38270a360e;2023/06/20;08:00;0,107;;
ba38270a360e;2023/06/20;09:00;0,171;;
ba38270a360e;2023/06/20;10:00;0,169;;
ba38270a360e;2023/06/20;11:00;0,115;;
ba38270a360e;2023/06/20;12:00;0,096;;
ba38270a360e;2023/06/20;13:00;0,356;;
ba38270a360e;2023/06/20;14:00;0,176;;
ba38270a360e;2023/06/20;15:00;1,070;;
ba38270a360e;2023/06/20;16:00;0,956;;
ba38270a360e;2023/06/20;17:00;0,275;;
ba38270a360e;2023/06/20;18:00;0,268;;
ba38270a360e;2023/06/20;19:00;0,269;;
ba38270a360e;2023/06/20;20:00;0,209;;
ba38270a360e;2023/06/20;21:00;0,145;;
ba38270a360e;2023/06/20;22:00;0,196;;
ba38270a360e;2023/06/20;23:00;0,133;;
ba38270a360e;2023/06/20;24:00;1,253;;
ba38270a360e;2023/06/21;01:00;0,884;;
ba38270a360e;2023/06/21;02:00;0,599;;
ba38270a360e;2023/06/21;03:00;0,139;;
ba38270a360e;2023/06/21;04:00;0,043;;
ba38270a360e;2023/06/21;05:00;0,126;;
ba38270a360e;2023/06/21;06:00;0,061;;
ba38270a360e;2023/06/21;07:00;0,019;;
ba38270a360e;2023/06/21;08:00;0,094;;
ba38270a360e;2023/06/21;09:00;0,108;;
ba38270a360e;2023/06/21;10:00;0,059;;
ba38270a360e;2023/06/21;11:00;0,098;;
ba38270a360e;2023/06/21;12:00;0,491;;
ba38270a360e;2023/06/21;13:00;1,853;;
ba38270a360e;2023/06/21;14:00;0,977;;
ba38270a360e;2023/06/21;15:00;0,243;;
ba38270a360e;2023/06/21;16:00;0,076;;
ba38270a360e;2023/06/21;17:00;0,045;;
ba38270a360e;2023/06/21;18:00;0,108;;
ba38270a360e;2023/06/21;19:00;0,128;;
ba38270a360e;2023/06/21;20:00;0,080;;
ba38270a360e;2023/06/21;21:00;0,079;;
ba38270a360e;2023/06/21;22:00;0,142;;
ba38270a360e;2023/06/21;23:00;0,266;;
ba38270a360e;2023/06/21;24:00;0,124;;
ba38270a360e;2023/06/22;01:00;0,253;;
ba38270a360e;2023/06/22;02:00;0,209;;
ba38270a360e;2023/06/22;03:00;0,041;;
ba38270a360e;2023/06/22;04:00;0,052;;
ba38270a360e;2023/06/22;05:00;0,132;;
ba38270a360e;2023/06/22;06:00;0,083;;
ba38270a360e;2023/06/22;07:00;0,090;;
ba38270a360e;2023/06/22;08:00;0,174;;
ba38270a360e;2023/06/22;09:00;0,085;;
ba38270a360e;2023/06/22;10:00;0,171;;
ba38270a360e;2023/06/22;11:00;0,147;;
ba38270a360e;2023/06/22;12:00;0,078;;
ba38270a360e;2023/06/22;13:00;0,134;;
ba38270a360e;2023/06/22;14:00;0,273;;
ba38270a360e;2023/06/22;15:00;0,370;;
ba38270a360e;2023/06/22;16:00;0,152;;
ba38270a360e;2023/06/22;17:00;0,144;;
ba38270a360e;2023/06/22;18:00;0,090;;
ba38270a360e;2023/06/22;19:00;0,103;;
ba38270a360e;2023/06/22;20:00;0,131;;
ba38270a360e;2023/06/22;21:00;0,256;;
ba38270a360e;2023/06/22;22:00;0,056;;
ba38270a360e;2023/06/22;23:00;0,107;;
ba38270a360e;2023/06/22;24:00;0,649;;
ba38270a360e;2023/06/23;01:00;0,419;;
ba38270a360e;2023/06/23;02:00;0,374;;
ba38270a360e;2023/06/23;03:00;0,266;;
ba38270a360e;2023/06/23;04:00;0,149;;
ba38270a360e;2023/06/23;05:00;0,161;;
ba38270a360e;2023/06/23;06:00;0,216;;
ba38270a360e;2023/06/23;07:00;0,065;;
ba38270a360e;2023/06/23;08:00;0,045;;
ba38270a360e;2023/06/23;09:00;0,135;;
ba38270a360e;2023/06/23;10:00;0,071;;
ba38270a360e;2023/06/23;11:00;0,013;;
ba38270a360e;2023/06/23;12:00;0,104;;
ba38270a360e;2023/06/23;13:00;0,060;;
ba38270a360e;2023/06/23;14:00;0,059;;
ba38270a360e;2023/06/23;15:00;0,230;;
ba38270a360e;2023/06/23;16:00;0,191;;
ba38270a360e;2023/06/23;17:00;0,103;;
ba38270a360e;2023/06/23;18:00;0,036;;
ba38270a360e;2023/06/23;19:00;0,361;;
ba38270a360e;2023/06/23;20:00;0,640;;
ba38270a360e;2023/06/23;21:00;0,078;;
ba38270a360e;2023/06/23;22:00;0,039;;
ba38270a360e;2023/06/23;23:00;0,099;;
ba38270a360e;2023/06/23;24:00;0,182;;
ba38270a360e;2023/06/24;01:00;0,077;;
ba38270a360e;2023/06/24;02:00;0,316;;
ba38270a360e;2023/06/24;03:00;0,240;;
ba38270a360e;2023/06/24;04:00;0,105;;
ba38270a360e;2023/06/24;05:00;0,094;;
ba38270a360e;2023/06/24;06:00;0,060;;
ba38270a360e;2023/06/24;07:00;0,015;;
ba38270a360e;2023/06/24;08:00;0,092;;
ba38270a360e;2023/06/24;09:00;0,044;;
ba38270a360e;2023/06/24;10:00;0,062;;
ba38270a360e;2023/06/24;11:00;0,176;;
ba38270a360e;2023/06/24;12:00;0,096;;
ba38270a360e;2023/06/24;13:00;0,038;;
ba38270a360e;2023/06/24;14:00;0,106;;
ba38270a360e;2023/06/24;15:00;0,013;;
ba38270a360e;2023/06/24;16:00;0,046;;
ba38270a360e;2023/06/24;17:00;0,085;;
ba38270a360e;2023/06/24;18:00;0,013;;
ba38270a360e;2023/06/24;19:00;0,063;;
ba38270a360e;2023/06/24;20:00;0,069;;
ba38270a360e;2023/06/24;21:00;0,013;;
ba38270a360e;2023/06/24;22:00;0,078;;
ba38270a360e;2023/06/24;23:00;0,053;;
ba38270a360e;2023/06/24;24:00;0,014;;
ba38270a360e;2023/06/25;01:00;0,102;;
ba38270a360e;2023/06/25;02:00;0,112;;
ba38270a360e;2023/06/25;03:00;0,227;;
ba38270a360e;2023/06/25;04:00;0,338;;
ba38270a360e;2023/06/25;05:00;0,266;;
ba38270a360e;2023/06/25;06:00;0,228;;
ba38270a360e;2023/06/25;07:00;0,313;;
ba38270a360e;2023/06/25;08:00;0,233;;
ba38270a360e;2023/06/25;09:00;0,201;;
ba38270a360e;2023/06/25;10:00;0,284;;
ba38270a360e;2023/06/25;11:00;0,224;;
ba38270a360e;2023/06/25;12:00;0,070;;
ba38270a360e;2023/06/25;13:00;0,462;;
ba38270a360e;2023/06/25;14:00;0,167;;
ba38270a360e;2023/06/25;15:00;0,135;;
ba38270a360e;2023/06/25;16:00;0,125;;
ba38270a360e;2023/06/25;17:00;0,160;;
ba38270a360e;2023/06/25;18:00;0,264;;
ba38270a360e;2023/06/25;19:00;0,153;;
ba38270a360e;2023/06/25;20:00;0,087;;
ba38270a360e;2023/06/25;21:00;0,112;;
ba38270a360e;2023/06/25;22:00;0,137;;
ba38270a360e;2023/06/25;23:00;0,182;;
ba38270a360e;2023/06/25;24:00;0,222;;
ba38270a360e;2023/06/26;01:00;0,159;;
ba38270a360e;2023/06/26;02:00;0,341;;
ba38270a360e;2023/06/26;03:00;0,413;;
ba38270a360e;2023/06/26;04:00;0,182;;
ba38270a360e;2023/06/26;05:00;0,192;;
ba38270a360e;2023/06/26;06:00;0,209;;
ba38270a360e;2023/06/26;07:00;0,113;;
ba38270a360e;2023/06/26;08:00;0,150;;
ba38270a360e;2023/06/26;09:00;0,192;;
ba38270a360e;2023/06/26;10:00;0,095;;
ba38270a360e;2023/06/26;11:00;0,507;;
ba38270a360e;2023/06/26;12:00;1,548;;
ba38270a360e;2023/06/26;13:00;0,990;;
ba38270a360e;2023/06/26;14:00;1,596;;
ba38270a360e;2023/06/26;15:00;1,677;;
ba38270a360e;2023/06/26;16:00;0,234;;
ba38270a360e;2023/06/26;17:00;0,221;;
ba38270a360e;2023/06/26;18:00;0,212;;
ba38270a360e;2023/06/26;19:00;0,232;;
ba38270a360e;2023/06/26;20:00;0,137;;
ba38270a360e;2023/06/26;21:00;0,143;;
ba38270a360e;2023/06/26;22:00;0,110;;
ba38270a360e;2023/06/26;23:00;0,108;;
ba38270a360e;2023/06/26;24:00;0,285;;
ba38270a360e;2023/06/27;01:00;0,384;;
ba38270a360e;2023/06/27;02:00;0,221;;
ba38270a360e;2023/06/27;03:00;0,393;;
ba38270a360e;2023/06/27;04:00;0,402;;
ba38270a360e;2023/06/27;05:00;0,381;;
ba38270a360e;2023/06/27;06:00;0,252;;
ba38270a360e;2023/06/27;07:00;0,321;;
ba38270a360e;2023/06/27;08:00;0,209;;
ba38270a360e;2023/06/27;09:00;0,197;;
ba38270a360e;2023/06/27;10:00;0,110;;
ba38270a360e;2023/06/27;11:00;0,055;;
ba38270a360e;2023/06/27;12:00;0,123;;
ba38270a360e;2023/06/27;13:00;0,150;;
ba38270a360e;2023/06/27;14:00;0,061;;
ba38270a360e;2023/06/27;15:00;0,307;;
ba38270a360e;2023/06/27;16:00;0,186;;
ba38270a360e;2023/06/27;17:00;0,120;;
ba38270a360e;2023/06/27;18:00;0,086;;
ba38270a360e;2023/06/27;19:00;0,145;;
ba38270a360e;2023/06/27;20:00;0,129;;
ba38270a360e;2023/06/27;21:00;0,119;;
ba38270a360e;2023/06/27;22:00;0,025;;
ba38270a360e;2023/06/27;23:00;0,738;;
ba38270a360e;2023/06/27;24:00;0,270;;
ba38270a360e;2023/06/28;01:00;0,396;;
ba38270a360e;2023/06/28;02:00;0,160;;
ba38270a360e;2023/06/28;03:00;0,181;;
ba38270a360e;2023/06/28;04:00;0,148;;
ba38270a360e;2023/06/28;05:00;0,081;;
ba38270a360e;2023/06/28;06:00;0,160;;
ba38270a360e;2023/06/28;07:00;0,162;;
ba38270a360e;2023/06/28;08:00;0,170;;
ba38270a360e;2023/06/28;09:00;0,185;;
ba38270a360e;2023/06/28;10:00;0,088;;
ba38270a360e;2023/06/28;11:00;0,128;;
ba38270a360e;2023/06/28;12:00;0,187;;
ba38270a360e;2023/06/28;13:00;0,323;;
ba38270a360e;2023/06/28;14:00;0,232;;
ba38270a360e;2023/06/28;15:00;0,238;;
ba38270a360e;2023/06/28;16:00;0,550;;
ba38270a360e;2023/06/28;17:00;1,270;;
ba38270a360e;2023/06/28;18:00;0,326;;
ba38270a360e;2023/06/28;19:00;0,269;;
ba38270a360e;2023/06/28;20:00;0,254;;
ba38270a360e;2023/06/28;21:00;0,179;;
ba38270a360e;2023/06/28;22:00;0,032;;
ba38270a360e;2023/06/28;23:00;0,347;;
ba38270a360e;2023/06/28;24:00;0,186;;
ba38270a360e;2023/06/29;01:00;0,251;;
ba38270a360e;2023/06/29;02:00;0,562;;
ba38270a360e;2023/06/29;03:00;0,267;;
ba38270a360e;2023/06/29;04:00;0,318;;
ba38270a360e;2023/06/29;05:00;0,132;;
ba38270a360e;2023/06/29;06:00;0,198;;
ba38270a360e;2023/06/29;07:00;0,178;;
ba38270a360e;2023/06/29;08:00;0,178;;
ba38270a360e;2023/06/29;09:00;0,226;;
ba38270a360e;2023/06/29;10:00;0,196;;
ba38270a360e;2023/06/29;11:00;0,121;;
ba38270a360e;2023/06/29;12:00;0,153;;
ba38270a360e;2023/06/29;13:00;0,163;;
ba38270a360e;2023/06/29;14:00;0,117;;
ba38270a360e;2023/06/29;15:00;0,224;;
ba38270a360e;2023/06/29;16:00;0,529;;
ba38270a360e;2023/06/29;17:00;0,206;;
ba38270a360e;2023/06/29;18:00;0,297;;
ba38270a360e;2023/06/29;19:00;1,268;;
ba38270a360e;2023/06/29;20:00;0,899;;
ba38270a360e;2023/06/29;21:00;0,156;;
ba38270a360e;2023/06/29;22:00;0,186;;
ba38270a360e;2023/06/29;23:00;0,329;;
ba38270a360e;2023/06/29;24:00;0,345;;
ba38270a360e;2023/06/30;01:00;0,168;;
ba38270a360e;2023/06/30;02:00;0,489;;
ba38270a360e;2023/06/30;03:00;0,452;;
ba38270a360e;2023/06/30;04:00;0,494;;
ba38270a360e;2023/06/30;05:00;0,468;;
ba38270a360e;2023/06/30;06:00;0,401;;
ba38270a360e;2023/06/30;07:00;0,324;;
ba38270a360e;2023/06/30;08:00;0,346;;
ba38270a360e;2023/06/30;09:00;0,196;;
ba38270a360e;2023/06/30;10:00;0,162;;
ba38270a360e;2023/06/30;11:00;0,209;;
ba38270a360e;2023/06/30;12:00;0,155;;
ba38270a360e;2023/06/30;13:00;0,181;;
ba38270a360e;2023/06/30;14:00;0,357;;
ba38270a360e;2023/06/30;15:00;0,501;;
ba38270a360e;2023/06/30;16:00;0,251;;
ba38270a360e;2023/06/30;17:00;0,209;;
ba38270a360e;2023/06/30;18:00;0,120;;
ba38270a360e;2023/06/30;19:00;1,343;;
ba38270a360e;2023/06/30;20:00;0,221;;
ba38270a360e;2023/06/30;21:00;0,274;;
ba38270a360e;2023/06/30;22:00;0,081;;
ba38270a360e;2023/06/30;23:00;0,174;;
ba38270a360e;2023/06/30;24:00;0,119;;
ba38270a360e;2023/07/01;01:00;0,279;;
ba38270a360e;2023/07/01;02:00;0,230;;
ba38270a360e;2023/07/01;03:00;0,238;;
ba38270a360e;2023/07/01;04:00;0,234;;
ba38270a360e;2023/07/01;05:00;0,300;;
ba38270a360e;2023/07/01;06:00;0,311;;
ba38270a360e;2023/07/01;07:00;0,285;;
ba38270a360e;2023/07/01;08:00;0,333;;
ba38270a360e;2023/07/01;09:00;0,244;;
ba38270a360e;2023/07/01;10:00;0,257;;
ba38270a360e;2023/07/01;11:00;0,346;;
ba38270a360e;2023/07/01;12:00;0,288;;
ba38270a360e;2023/07/01;13:00;0,198;;
ba38270a360e;2023/07/01;14:00;0,268;;
ba38270a360e;2023/07/01;15:00;0,340;;
ba38270a360e;2023/07/01;16:00;0,131;;
ba38270a360e;2023/07/01;17:00;0,159;;
ba38270a360e;2023/07/01;18:00;0,070;;
ba38270a360e;2023/07/01;19:00;0,109;;
ba38270a360e;2023/07/01;20:00;0,039;;
ba38270a360e;2023/07/01;21:00;0,209;;
ba38270a360e;2023/07/01;22:00;0,142;;
ba38270a360e;2023/07/01;23:00;0,119;;
ba38270a360e;2023/07/01;24:00;0,090;;
ba38270a360e;2023/07/02;01:00;0,049;;
ba38270a360e;2023/07/02;02:00;0,893;;
ba38270a360e;2023/07/02;03:00;0,646;;
ba38270a360e;2023/07/02;04:00;0,194;;
ba38270a360e;2023/07/02;05:00;0,135;;
ba38270a360e;2023/07/02;06:00;0,121;;
ba38270a360e;2023/07/02;07:00;0,197;;
ba38270a360e;2023/07/02;08:00;0,229;;
ba38270a360e;2023/07/02;09:00;0,122;;
ba38270a360e;2023/07/02;10:00;0,164;;
ba38270a360e;2023/07/02;11:00;0,195;;
ba38270a360e;2023/07/02;12:00;0,063;;
ba38270a360e;2023/07/02;13:00;0,196;;
ba38270a360e;2023/07/02;14:00;0,299;;
ba38270a360e;2023/07/02;15:00;0,171;;
ba38270a360e;2023/07/02;16:00;0,194;;
ba38270a360e;2023/07/02;17:00;0,242;;
ba38270a360e;2023/07/02;18:00;0,260;;
ba38270a360e;2023/07/02;19:00;0,318;;
ba38270a360e;2023/07/02;20:00;1,008;;
ba38270a360e;2023/07/02;21:00;0,315;;
ba38270a360e;2023/07/02;22:00;0,152;;
ba38270a360e;2023/07/02;23:00;0,166;;
ba38270a360e;2023/07/02;24:00;0,136;;
ba38270a360e;2023/07/03;01:00;0,051;;
ba38270a360e;2023/07/03;02:00;0,294;;
ba38270a360e;2023/07/03;03:00;0,345;;
ba38270a360e;2023/07/03;04:00;0,358;;
ba38270a360e;2023/07/03;05:00;0,331;;
ba38270a360e;2023/07/03;06:00;0,264;;
ba38270a360e;2023/07/03;07:00;0,236;;
ba38270a360e;2023/07/03;08:00;0,303;;
ba38270a360e;2023/07/03;09:00;0,266;;
ba38270a360e;2023/07/03;10:00;0,226;;
ba38270a360e;2023/07/03;11:00;0,250;;
ba38270a360e;2023/07/03;12:00;0,917;;
ba38270a360e;2023/07/03;13:00;1,346;;
ba38270a360e;2023/07/03;14:00;1,328;;
ba38270a360e;2023/07/03;15:00;0,274;;
ba38270a360e;2023/07/03;16:00;0,335;;
ba38270a360e;2023/07/03;17:00;0,291;;
ba38270a360e;2023/07/03;18:00;0,250;;
ba38270a360e;2023/07/03;19:00;0,205;;
ba38270a360e;2023/07/03;20:00;0,160;;
ba38270a360e;2023/07/03;21:00;1,572;;
ba38270a360e;2023/07/03;22:00;1,602;;
ba38270a360e;2023/07/03;23:00;0,361;;
ba38270a360e;2023/07/03;24:00;0,252;;
ba38270a360e;2023/07/04;01:00;0,258;;
ba38270a360e;2023/07/04;02:00;0,104;;
ba38270a360e;2023/07/04;03:00;0,196;;
ba38270a360e;2023/07/04;04:00;0,214;;
ba38270a360e;2023/07/04;05:00;0,254;;
ba38270a360e;2023/07/04;06:00;0,218;;
ba38270a360e;2023/07/04;07:00;0,127;;
ba38270a360e;2023/07/04;08:00;0,170;;
ba38270a360e;2023/07/04;09:00;0,218;;
ba38270a360e;2023/07/04;10:00;0,116;;
ba38270a360e;2023/07/04;11:00;0,222;;
ba38270a360e;2023/07/04;12:00;0,249;;
ba38270a360e;2023/07/04;13:00;0,175;;
ba38270a360e;2023/07/04;14:00;0,119;;
ba38270a360e;2023/07/04;15:00;0,221;;
ba38270a360e;2023/07/04;16:00;0,439;;
ba38270a360e;2023/07/04;17:00;0,338;;
ba38270a360e;2023/07/04;18:00;0,253;;
ba38270a360e;2023/07/04;19:00;0,185;;
ba38270a360e;2023/07/04;20:00;0,090;;
ba38270a360e;2023/07/04;21:00;0,179;;
ba38270a360e;2023/07/04;22:00;0,218;;
ba38270a360e;2023/07/04;23:00;0,203;;
ba38270a360e;2023/07/04;24:00;0,351;;
ba38270a360e;2023/07/05;01:00;0,692;;
ba38270a360e;2023/07/05;02:00;0,277;;
ba38270a360e;2023/07/05;03:00;0,221;;
ba38270a360e;2023/07/05;04:00;0,324;;
ba38270a360e;2023/07/05;05:00;0,144;;
ba38270a360e;2023/07/05;06:00;0,163;;
ba38270a360e;2023/07/05;07:00;0,217;;
ba38270a360e;2023/07/05;08:00;0,210;;
ba38270a360e;2023/07/05;09:00;0,120;;
ba38270a360e;2023/07/05;10:00;0,163;;
ba38270a360e;2023/07/05;11:00;0,187;;
ba38270a360e;2023/07/05;12:00;0,192;;
ba38270a360e;2023/07/05;13:00;0,131;;
ba38270a360e;2023/07/05;14:00;1,027;;
ba38270a360e;2023/07/05;15:00;0,513;;
ba38270a360e;2023/07/05;16:00;0,274;;
ba38270a360e;2023/07/05;17:00;0,285;;
ba38270a360e;2023/07/05;18:00;0,208;;
ba38270a360e;2023/07/05;19:00;0,181;;
ba38270a360e;2023/07/05;20:00;0,169;;
ba38270a360e;2023/07/05;21:00;0,179;;
ba38270a360e;2023/07/05;22:00;0,219;;
ba38270a360e;2023/07/05;23:00;0,132;;
ba38270a360e;2023/07/05;24:00;0,241;;
ba38270a360e;2023/07/06;01:00;0,343;;
ba38270a360e;2023/07/06;02:00;0,513;;
ba38270a360e;2023/07/06;03:00;0,359;;
ba38270a360e;2023/07/06;04:00;0,283;;
ba38270a360e;2023/07/06;05:00;0,258;;
ba38270a360e;2023/07/06;06:00;0,355;;
ba38270a360e;2023/07/06;07:00;0,324;;
ba38270a360e;2023/07/06;08:00;0,204;;
ba38270a360e;2023/07/06;09:00;0,179;;
ba38270a360e;2023/07/06;10:00;0,283;;
ba38270a360e;2023/07/06;11:00;0,239;;
ba38270a360e;2023/07/06;12:00;0,202;;
ba38270a360e;2023/07/06;13:00;0,171;;
ba38270a360e;2023/07/06;14:00;0,933;;
ba38270a360e;2023/07/06;15:00;1,670;;
ba38270a360e;2023/07/06;16:00;0,312;;
ba38270a360e;2023/07/06;17:00;0,276;;
ba38270a360e;2023/07/06;18:00;0,273;;
ba38270a360e;2023/07/06;19:00;0,285;;
ba38270a360e;2023/07/06;20:00;0,265;;
ba38270a360e;2023/07/06;21:00;0,279;;
ba38270a360e;2023/07/06;22:00;0,321;;
ba38270a360e;2023/07/06;23:00;0,267;;
ba38270a360e;2023/07/06;24:00;0,233;;
ba38270a360e;2023/07/07;01:00;0,206;;
ba38270a360e;2023/07/07;02:00;0,232;;
ba38270a360e;2023/07/07;03:00;0,258;;
ba38270a360e;2023/07/07;04:00;0,391;;
ba38270a360e;2023/07/07;05:00;0,188;;
ba38270a360e;2023/07/07;06:00;0,235;;
ba38270a360e;2023/07/07;07:00;0,209;;
ba38270a360e;2023/07/07;08:00;0,126;;
ba38270a360e;2023/07/07;09:00;0,156;;
ba38270a360e;2023/07/07;10:00;0,251;;
ba38270a360e;2023/07/07;11:00;0,289;;
ba38270a360e;2023/07/07;12:00;0,592;;
ba38270a360e;2023/07/07;13:00;0,257;;
ba38270a360e;2023/07/07;14:00;0,258;;
ba38270a360e;2023/07/07;15:00;0,275;;
ba38270a360e;2023/07/07;16:00;0,304;;
ba38270a360e;2023/07/07;17:00;0,232;;
ba38270a360e;2023/07/07;18:00;0,239;;
ba38270a360e;2023/07/07;19:00;0,942;;
ba38270a360e;2023/07/07;20:00;1,495;;
ba38270a360e;2023/07/07;21:00;0,936;;
ba38270a360e;2023/07/07;22:00;0,716;;
ba38270a360e;2023/07/07;23:00;0,404;;
ba38270a360e;2023/07/07;24:00;0,392;;
ba38270a360e;2023/07/08;01:00;0,315;;
ba38270a360e;2023/07/08;02:00;0,259;;
ba38270a360e;2023/07/08;03:00;0,157;;
ba38270a360e;2023/07/08;04:00;0,223;;
ba38270a360e;2023/07/08;05:00;0,246;;
ba38270a360e;2023/07/08;06:00;0,245;;
ba38270a360e;2023/07/08;07:00;0,216;;
ba38270a360e;2023/07/08;08:00;0,162;;
ba38270a360e;2023/07/08;09:00;0,196;;
ba38270a360e;2023/07/08;10:00;0,214;;
ba38270a360e;2023/07/08;11:00;0,125;;
ba38270a360e;2023/07/08;12:00;0,181;;
ba38270a360e;2023/07/08;13:00;0,195;;
ba38270a360e;2023/07/08;14:00;0,220;;
ba38270a360e;2023/07/08;15:00;0,334;;
ba38270a360e;2023/07/08;16:00;0,144;;
ba38270a360e;2023/07/08;17:00;0,260;;
ba38270a360e;2023/07/08;18:00;0,187;;
ba38270a360e;2023/07/08;19:00;0,183;;
ba38270a360e;2023/07/08;20:00;0,114;;
ba38270a360e;2023/07/08;21:00;0,094;;
ba38270a360e;2023/07/08;22:00;0,179;;
ba38270a360e;2023/07/08;23:00;0,177;;
ba38270a360e;2023/07/08;24:00;0,162;;
ba38270a360e;2023/07/09;01:00;0,196;;
ba38270a360e;2023/07/09;02:00;0,192;;
ba38270a360e;2023/07/09;03:00;0,338;;
ba38270a360e;2023/07/09;04:00;0,272;;
ba38270a360e;2023/07/09;05:00;0,276;;
ba38270a360e;2023/07/09;06:00;0,315;;
ba38270a360e;2023/07/09;07:00;0,360;;
ba38270a360e;2023/07/09;08:00;0,312;;
ba38270a360e;2023/07/09;09:00;0,249;;
ba38270a360e;2023/07/09;10:00;0,289;;
ba38270a360e;2023/07/09;11:00;0,399;;
ba38270a360e;2023/07/09;12:00;0,217;;
ba38270a360e;2023/07/09;13:00;0,165;;
ba38270a360e;2023/07/09;14:00;0,065;;
ba38270a360e;2023/07/09;15:00;0,315;;
ba38270a360e;2023/07/09;16:00;0,174;;
ba38270a360e;2023/07/09;17:00;0,175;;
ba38270a360e;2023/07/09;18:00;0,131;;
ba38270a360e;2023/07/09;19:00;0,086;;
ba38270a360e;2023/07/09;20:00;0,106;;
ba38270a360e;2023/07/09;21:00;0,158;;
ba38270a360e;2023/07/09;22:00;0,061;;
ba38270a360e;2023/07/09;23:00;0,033;;
ba38270a360e;2023/07/09;24:00;0,920;;
ba38270a360e;2023/07/10;01:00;0,240;;
ba38270a360e;2023/07/10;02:00;0,168;;
ba38270a360e;2023/07/10;03:00;0,156;;
ba38270a360e;2023/07/10;04:00;0,152;;
ba38270a360e;2023/07/10;05:00;0,114;;
ba38270a360e;2023/07/10;06:00;0,350;;
ba38270a360e;2023/07/10;07:00;0,367;;
ba38270a360e;2023/07/10;08:00;0,349;;
ba38270a360e;2023/07/10;09:00;0,260;;
ba38270a360e;2023/07/10;10:00;0,354;;
ba38270a360e;2023/07/10;11:00;0,231;;
ba38270a360e;2023/07/10;12:00;0,185;;
ba38270a360e;2023/07/10;13:00;0,134;;
ba38270a360e;2023/07/10;14:00;0,238;;
ba38270a360e;2023/07/10;15:00;0,181;;
ba38270a360e;2023/07/10;16:00;0,428;;
ba38270a360e;2023/07/10;17:00;0,264;;
ba38270a360e;2023/07/10;18:00;0,112;;
ba38270a360e;2023/07/10;19:00;0,120;;
ba38270a360e;2023/07/10;20:00;0,177;;
ba38270a360e;2023/07/10;21:00;0,158;;
